-3.72508921367521e7 57.7652
-3.725089213646373e7 57.7813
-3.725089213617564e7 57.7975
-3.725089213588781e7 57.8136
-3.725089213560022e7 57.8299
-3.725089213531286e7 57.8461
-3.725089213502582e7 57.8622
-3.725089213473901e7 57.8784
-3.7250892134452455e7 57.8947
-3.725089213416613e7 57.9109
-3.725089213388009e7 57.9271
-3.725089213359428e7 57.9433
-3.7250892133308746e7 57.9595
-3.725089213302345e7 57.9758
-3.725089213273842e7 57.992
-3.7250892132453665e7 58.0082
-3.725089213216913e7 58.0244
-3.725089213188486e7 58.0406
-3.725089213160085e7 58.0568
-3.725089213131707e7 58.073
-3.7250892131033555e7 58.0893
-3.725089213075033e7 58.1055
-3.72508921304673e7 58.1217
-3.725089213018456e7 58.138
-3.7250892129902035e7 58.1542
-3.72508921296198e7 58.1704
-3.72508921293378e7 58.1867
-3.725089212905608e7 58.2051
-3.725089212877457e7 58.2238
-3.7250892128493324e7 58.2424
-3.7250892128212325e7 58.261
-3.725089212793157e7 58.2795
-3.725089212765111e7 58.2978
-3.725089212737087e7 58.3161
-3.725089212709087e7 58.3364
-3.725089212681112e7 58.3543
-3.725089212653164e7 58.3705
-3.725089212625241e7 58.3867
-3.72508921259734e7 58.4029
-3.725089212569464e7 58.4191
-3.725089212541614e7 58.4354
-3.725089212513791e7 58.4516
-3.7250892124859914e7 58.4679
-3.725089212458215e7 58.4841
-3.725089212430467e7 58.5003
-3.725089212402742e7 58.5165
-3.725089212375039e7 58.5327
-3.725089212347363e7 58.549
-3.725089212319712e7 58.5653
-3.725089212292085e7 58.5816
-3.725089212264482e7 58.5979
-3.725089212236906e7 58.6141
-3.725089212209352e7 58.6304
-3.725089212181824e7 58.6467
-3.72508921215432e7 58.663
-3.7250892121268414e7 58.6792
-3.725089212099387e7 58.6955
-3.725089212071955e7 58.7118
-3.725089212044551e7 58.7281
-3.7250892120171696e7 58.7444
-3.7250892119898126e7 58.7607
-3.725089211962481e7 58.777
-3.72508921193517e7 58.7934
-3.7250892119078875e7 58.8096
-3.7250892118806265e7 58.8259
-3.725089211853393e7 58.8422
-3.725089211826181e7 58.8584
-3.725089211798995e7 58.8748
-3.725089211771836e7 58.8916
-3.725089211744695e7 58.9102
-3.72508921171758e7 58.9288
-3.725089211690492e7 58.9475
-3.7250892116634265e7 58.964
-3.725089211636385e7 58.9803
-3.725089211609369e7 58.9966
-3.7250892115823746e7 59.0129
-3.725089211555407e7 59.0292
-3.725089211528463e7 59.0456
-3.725089211501541e7 59.0618
-3.7250892114746444e7 59.0783
-3.725089211447773e7 59.0946
-3.725089211420924e7 59.1109
-3.725089211394098e7 59.1273
-3.7250892113672964e7 59.1436
-3.725089211340522e7 59.1599
-3.725089211313767e7 59.1762
-3.725089211287038e7 59.1926
-3.7250892112603344e7 59.2089
-3.7250892112336524e7 59.2252
-3.7250892112069935e7 59.2414
-3.7250892111803606e7 59.2578
-3.72508921115375e7 59.2741
-3.725089211127165e7 59.2904
-3.725089211100601e7 59.3068
-3.725089211074061e7 59.323
-3.7250892110475466e7 59.3394
-3.725089211021055e7 59.3558
-3.72508921099459e7 59.3721
-3.7250892109681435e7 59.3885
-3.725089210941723e7 59.4048
-3.725089210915327e7 59.4211
-3.725089210888953e7 59.4398
-3.725089210862602e7 59.4585
-3.725089210836277e7 59.4772
-3.725089210809975e7 59.4942
-3.725089210783693e7 59.5106
-3.725089210757437e7 59.527
-3.725089210731204e7 59.5434
-3.725089210704995e7 59.5597
-3.725089210678809e7 59.576
-3.7250892106526464e7 59.5925
-3.725089210626508e7 59.609
-3.7250892106003925e7 59.6253
-3.725089210574301e7 59.6417
-3.7250892105482325e7 59.6586
-3.725089210522187e7 59.6773
-3.725089210496163e7 59.6943
-3.725089210470164e7 59.7106
-3.725089210444187e7 59.7269
-3.725089210418237e7 59.7432
-3.7250892103923045e7 59.7596
-3.725089210366398e7 59.776
-3.725089210340516e7 59.7925
-3.725089210314655e7 59.8089
-3.725089210288815e7 59.8254
-3.7250892102630064e7 59.8418
-3.725089210237214e7 59.8585
-3.725089210211445e7 59.8772
-3.725089210185701e7 59.8942
-3.7250892101599775e7 59.9107
-3.7250892101342775e7 59.927
-3.7250892101086035e7 59.9435
-3.7250892100829504e7 59.9599
-3.72508921005732e7 59.9763
-3.725089210031713e7 59.9928
