-3.7023656108890966e7 57.6914
-3.702365344419436e7 57.708
-3.702365078069297e7 57.7247
-3.702364811838592e7 57.7414
-3.70236454572725e7 57.758
-3.702364279735184e7 57.7747
-3.702364013862315e7 57.7911
-3.702363748108565e7 57.8076
-3.7023634824738525e7 57.8242
-3.702363216958102e7 57.8409
-3.702362951561229e7 57.8578
-3.7023626862831526e7 57.8743
-3.702362421123801e7 57.8909
-3.702362156083087e7 57.9073
-3.702361891160933e7 57.9239
-3.702361626357262e7 57.9405
-3.7023613616719946e7 57.957
-3.702361097105052e7 57.9737
-3.702360832656351e7 57.9905
-3.702360568325817e7 58.007
-3.702360304113371e7 58.0236
-3.702360040018927e7 58.0401
-3.7023597760424145e7 58.0567
-3.702359512183752e7 58.0733
-3.702359248442861e7 58.0899
-3.7023589848196596e7 58.1067
-3.702358721314073e7 58.1233
-3.702358457926023e7 58.14
-3.702358194655427e7 58.1565
-3.7023579315022096e7 58.1731
-3.702357668466293e7 58.1898
-3.702357405547596e7 58.2064
-3.702357142746045e7 58.2231
-3.702356880061552e7 58.24
-3.702356617494049e7 58.2566
-3.702356355043457e7 58.2733
-3.702356092709694e7 58.29
-3.702355830492683e7 58.3066
-3.702355568392346e7 58.3234
-3.7023553064086094e7 58.3403
-3.702355044541389e7 58.3572
-3.70235478279061e7 58.3739
-3.702354521156194e7 58.3906
-3.702354259638064e7 58.4073
-3.7023539982361436e7 58.424
-3.702353736950355e7 58.4408
-3.702353475780618e7 58.4573
-3.70235321472686e7 58.4742
-3.702352953789e7 58.4914
-3.702352692966962e7 58.5084
-3.702352432260667e7 58.5254
-3.7023521716700375e7 58.5421
-3.702351911195004e7 58.5621
-3.7023516508354776e7 58.5794
-3.702351390591395e7 58.5964
-3.702351130462667e7 58.6134
-3.702350870449223e7 58.63
-3.702350610550986e7 58.6466
-3.7023503507678784e7 58.6632
-3.702350091099822e7 58.68
-3.7023498315467425e7 58.6969
-3.7023495721085615e7 58.7135
-3.702349312785205e7 58.7304
-3.702349053576597e7 58.747
-3.702348794482657e7 58.7636
-3.702348535503311e7 58.7804
-3.702348276638485e7 58.7972
-3.7023480178881e7 58.8138
-3.702347759252082e7 58.8304
-3.702347500730349e7 58.8472
-3.7023472423228346e7 58.8639
-3.702346984029457e7 58.8805
-3.702346725850142e7 58.8972
-3.702346467784811e7 58.914
-3.702346209833394e7 58.932
-3.70234595199581e7 58.952
-3.702345694271981e7 58.9713
-3.702345436661843e7 58.9879
-3.702345179165308e7 59.0046
-3.702344921782307e7 59.0212
-3.702344664512764e7 59.0379
-3.702344407356601e7 59.0546
-3.702344150313747e7 59.0713
-3.702343893384122e7 59.0882
-3.702343636567656e7 59.105
-3.7023433798642695e7 59.1216
-3.7023431232738905e7 59.1383
-3.70234286679644e7 59.1552
-3.702342610431849e7 59.172
-3.702342354180038e7 59.1888
-3.702342098040933e7 59.2055
-3.702341842014462e7 59.2226
-3.702341586100546e7 59.2394
-3.702341330299112e7 59.2562
-3.70234107461009e7 59.2729
-3.702340819033395e7 59.2896
-3.7023405635689646e7 59.3063
-3.702340308216716e7 59.3232
-3.702340052976581e7 59.3406
-3.7023397978484794e7 59.3572
-3.7023395428323396e7 59.374
-3.702339287928089e7 59.3908
-3.7023390331356496e7 59.4074
-3.702338778454949e7 59.4241
-3.702338523885916e7 59.441
-3.7023382694284774e7 59.4578
-3.7023380150825515e7 59.4745
-3.70233776084807e7 59.4912
-3.702337506724958e7 59.508
-3.7023372527131476e7 59.5248
-3.702336998812552e7 59.5417
-3.7023367450231105e7 59.5589
-3.7023364913447455e7 59.5759
-3.702336237777381e7 59.5934
-3.702335984320942e7 59.6132
-3.702335730975364e7 59.6331
-3.702335477740562e7 59.6506
-3.7023352246164724e7 59.6673
-3.702334971603018e7 59.684
-3.702334718700124e7 59.7008
-3.702334465907725e7 59.7178
-3.7023342132257394e7 59.7346
-3.702333960654093e7 59.7535
-3.702333708192719e7 59.7701
-3.702333455841543e7 59.7867
-3.7023332036004916e7 59.8034
-3.702332951469495e7 59.8201
-3.702332699448473e7 59.8369
-3.7023324475373596e7 59.8536
-3.70233219573608e7 59.8702
-3.702331944044565e7 59.8868
-3.702331692462735e7 59.9035
-3.702331440990521e7 59.9202
-3.7023311896278545e7 59.9368
-3.70233093837466e7 59.9538
-3.702330687230864e7 59.9707
-3.702330436196394e7 59.9876
-3.7023301852711804e7 60.0045
-3.7023299344551496e7 60.0214
